abstract,accession_number,alternate_title,api_link,api_model,ark,batch_ids,box_name,box_number,canonical_link,caption,catalog_key,collection,contributor,create_date,creator,csv_metadata_update_jobs,cultural_context,date_created,description,file_sets,folder_name,folder_number,genre,id,identifier,iiif_manifest,indexed_at,ingest_project,ingest_sheet,keywords,language,legacy_identifier,library_unit,license,location,modified_date,notes,physical_description_material,physical_description_size,preservation_level,project,provenance,published,publisher,related_material,related_url,representative_file_set,rights_holder,rights_statement,scope_and_contents,series,source,status,style_period,subject,table_of_contents,technique,terms_of_use,thumbnail,title,visibility,work_type
,Accession:315816,,https://api.dc.library.northwestern.edu/api/v2/works/b7504a8b-b3d3-45ba-afdb-ba6245775538,Work,ark:/81985/n2z030082,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/b7504a8b-b3d3-45ba-afdb-ba6245775538,,,Department of Theatre || Study Photographs Collection,,2021-03-16T14:55:38.759687Z,unknown English,,,1600 to 1699,Label: M16 En. 17. 6762.,inu-dil-b7e316dd-a92f-444a-bad9-88e17de60668.tif,,,prints (visual works),b7504a8b-b3d3-45ba-afdb-ba6245775538,,https://api.dc.library.northwestern.edu/api/v2/works/b7504a8b-b3d3-45ba-afdb-ba6245775538?as=iiif,2023-02-20T16:13:43.206966,None,None,,,inu:dil-b7e316dd-a92f-444a-bad9-88e17de60668,University (MAIN) Library,None,,2022-09-30T14:05:52.036432Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11569'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/69feab86-6af7-48eb-a117-4ad4d2b3a2a5,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/b7504a8b-b3d3-45ba-afdb-ba6245775538/thumbnail,"English costumes, upper class",Public,Image
,Accession:315759,,https://api.dc.library.northwestern.edu/api/v2/works/b7ecaeed-5040-46fa-b301-95c38fddd688,Work,ark:/81985/n2jd4qd8x,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/b7ecaeed-5040-46fa-b301-95c38fddd688,,,Department of Theatre || Study Photographs Collection,,2021-03-16T14:59:25.215218Z,unknown French,,,1000,Label: M7.4 M29. Rn. 14794. Morgan Collection.,inu-dil-5a932384-d3bf-4ec7-bc0e-03cdea64c376.tif,,,prints (visual works),b7ecaeed-5040-46fa-b301-95c38fddd688,,https://api.dc.library.northwestern.edu/api/v2/works/b7ecaeed-5040-46fa-b301-95c38fddd688?as=iiif,2023-02-20T16:13:45.085982,None,None,,,inu:dil-5a932384-d3bf-4ec7-bc0e-03cdea64c376,University (MAIN) Library,None,,2022-09-30T14:05:52.036432Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11568'}",France,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/10f11a7d-c555-4fd9-af37-905ace8da9b4,,Copyright Undetermined,,,,Done,Medieval (European),,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/b7ecaeed-5040-46fa-b301-95c38fddd688/thumbnail,Manuscripts. Doubting Thomas,Public,Image
,Accession:316310,,https://api.dc.library.northwestern.edu/api/v2/works/bb8d3478-0926-47e1-8a08-720a7d559563,Work,ark:/81985/n2b27qg6p,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/bb8d3478-0926-47e1-8a08-720a7d559563,,,Department of Theatre || Study Photographs Collection,,2021-03-16T15:19:46.062879Z,"Eisen, Christophe-Charles",,,1600 to 1699,,inu-dil-af5681f8-78bf-483f-a7b6-1cbd939fee61.tif,,,prints (visual works),bb8d3478-0926-47e1-8a08-720a7d559563,,https://api.dc.library.northwestern.edu/api/v2/works/bb8d3478-0926-47e1-8a08-720a7d559563?as=iiif,2023-02-20T16:13:59.929913,None,None,,,inu:dil-af5681f8-78bf-483f-a7b6-1cbd939fee61,University (MAIN) Library,None,,2022-09-30T14:05:52.036432Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11584'}",France,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/9da3954b-675a-4c64-b471-e299b21fc634,,Copyright Undetermined,,,,Done,,Mermaids,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/bb8d3478-0926-47e1-8a08-720a7d559563/thumbnail,1887 No. 159. Art Treasure,Public,Image
,Accession:316881,,https://api.dc.library.northwestern.edu/api/v2/works/bc78c7ae-9526-4bce-8434-6bf21706ecc4,Work,ark:/81985/n2v980g9w,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/bc78c7ae-9526-4bce-8434-6bf21706ecc4,,,Department of Theatre || Study Photographs Collection,,2021-03-16T15:24:49.158722Z,unknown French,,,1500,"Label: M16 Fr. C83. French Costumes by Andre Varagnac, 1939.",inu-dil-d372aa05-8ae2-4aaa-8634-b73b9ecbe7af.tif,,,prints (visual works),bc78c7ae-9526-4bce-8434-6bf21706ecc4,,https://api.dc.library.northwestern.edu/api/v2/works/bc78c7ae-9526-4bce-8434-6bf21706ecc4?as=iiif,2023-02-20T16:14:06.173318,None,None,,,inu:dil-d372aa05-8ae2-4aaa-8634-b73b9ecbe7af,University (MAIN) Library,None,,2022-09-30T14:05:52.036432Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11593'}",France,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/2df670b2-c0ca-4f5c-a265-2f0a9056b492,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/bc78c7ae-9526-4bce-8434-6bf21706ecc4/thumbnail,"Normandy, Dieppe",Public,Image
,Accession:316625,,https://api.dc.library.northwestern.edu/api/v2/works/be1bb337-abdb-46e0-a3ac-8dd33a329c80,Work,ark:/81985/n2xg9g234,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/be1bb337-abdb-46e0-a3ac-8dd33a329c80,,,Department of Theatre || Study Photographs Collection,,2021-03-16T15:33:23.398749Z,unknown Belgian,,,1000,,inu-dil-48556a15-13e0-45ae-95b9-09ccfd93eeae.tif,,,prints (visual works),be1bb337-abdb-46e0-a3ac-8dd33a329c80,,https://api.dc.library.northwestern.edu/api/v2/works/be1bb337-abdb-46e0-a3ac-8dd33a329c80?as=iiif,2023-02-20T16:14:13.494194,None,None,,,inu:dil-48556a15-13e0-45ae-95b9-09ccfd93eeae,University (MAIN) Library,None,,2022-09-30T14:05:52.098523Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11590'}",,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/a0541533-482d-4253-bf73-0a00efd8e397,,Copyright Undetermined,,,,Done,,Church buildings,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/be1bb337-abdb-46e0-a3ac-8dd33a329c80/thumbnail,1889. No. 134. Art Treasure. Bruges.,Public,Image
,Accession:315579,,https://api.dc.library.northwestern.edu/api/v2/works/c0230119-855f-48d7-8b17-8f77d93ebc3e,Work,ark:/81985/n2sx6514j,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/c0230119-855f-48d7-8b17-8f77d93ebc3e,,,Department of Theatre || Study Photographs Collection,,2021-03-16T15:45:22.308045Z,unknown Native American,,,1000,Label: Design 12 SW. Ref. 21. Plate 22.,inu-dil-a5eb1daa-f29b-43b2-acee-0d51a200f520.tif,,,prints (visual works),c0230119-855f-48d7-8b17-8f77d93ebc3e,,https://api.dc.library.northwestern.edu/api/v2/works/c0230119-855f-48d7-8b17-8f77d93ebc3e?as=iiif,2023-02-20T16:14:26.616620,None,None,,,inu:dil-a5eb1daa-f29b-43b2-acee-0d51a200f520,University (MAIN) Library,None,,2022-09-30T14:05:52.098523Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11561'}",United States ; Denver Art Museum. Denver,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/1afb403e-3557-4632-9ac6-478579a83ad0,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/c0230119-855f-48d7-8b17-8f77d93ebc3e/thumbnail,Series. Bilaterally un-symmetrical designs developed upon single or paired vertical lines within bands,Public,Image
,Accession:315510,,https://api.dc.library.northwestern.edu/api/v2/works/c12e182e-bcc0-4492-8191-f24be3e4a8cd,Work,ark:/81985/n2np1x87p,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/c12e182e-bcc0-4492-8191-f24be3e4a8cd,,,Department of Theatre || Study Photographs Collection,,2021-03-16T15:51:05.366746Z,unknown French,,,1700 to 1799,Label: M16 Fr. C83 18. 13192.,inu-dil-53e45c94-2f8f-4055-bf37-db54064f05d9.tif,,,prints (visual works),c12e182e-bcc0-4492-8191-f24be3e4a8cd,,https://api.dc.library.northwestern.edu/api/v2/works/c12e182e-bcc0-4492-8191-f24be3e4a8cd?as=iiif,2023-02-20T16:14:31.260658,None,None,,,inu:dil-53e45c94-2f8f-4055-bf37-db54064f05d9,University (MAIN) Library,None,,2022-09-30T14:05:52.098523Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11560'}",France,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/8a992062-20af-460e-97b5-345f51b32491,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/c12e182e-bcc0-4492-8191-f24be3e4a8cd/thumbnail,"French costumes, men, women and children in upper class dress",Public,Image
,Accession:315385,,https://api.dc.library.northwestern.edu/api/v2/works/c13fb8d0-ae2c-47c2-a25d-2fe7ad99385f,Work,ark:/81985/n2v40kq2x,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/c13fb8d0-ae2c-47c2-a25d-2fe7ad99385f,,,Department of Theatre || Study Photographs Collection,,2021-03-16T15:51:29.045334Z,unknown German,,,1500 to 1599,Label: M16 Ge. C83 16. 13028.,inu-dil-3389875d-06b6-4cb9-a735-ff77b16223c0.tif,,,prints (visual works),c13fb8d0-ae2c-47c2-a25d-2fe7ad99385f,,https://api.dc.library.northwestern.edu/api/v2/works/c13fb8d0-ae2c-47c2-a25d-2fe7ad99385f?as=iiif,2023-02-20T16:14:33.177264,None,None,,,inu:dil-3389875d-06b6-4cb9-a735-ff77b16223c0,University (MAIN) Library,None,,2022-09-30T14:05:52.098523Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11559'}",Germany,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/af579618-68cd-4f87-8161-9823116570ab,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/c13fb8d0-ae2c-47c2-a25d-2fe7ad99385f/thumbnail,"German costumes, women in middle class dress",Public,Image
,Accession:316425,,https://api.dc.library.northwestern.edu/api/v2/works/c29ed188-68e8-485f-86b7-79c28da3f38c,Work,ark:/81985/n22b8w350,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/c29ed188-68e8-485f-86b7-79c28da3f38c,,,Department of Theatre || Study Photographs Collection,,2021-03-16T15:58:50.041913Z,unknown Indian,,,900,Label: M40 In. J59. 31049.,inu-dil-238a050b-4a32-49d2-a1c3-c6a5192a5119.tif,,,prints (visual works),c29ed188-68e8-485f-86b7-79c28da3f38c,,https://api.dc.library.northwestern.edu/api/v2/works/c29ed188-68e8-485f-86b7-79c28da3f38c?as=iiif,2023-02-20T16:14:38.269828,None,None,,,inu:dil-238a050b-4a32-49d2-a1c3-c6a5192a5119,University (MAIN) Library,None,,2022-09-30T14:05:52.149082Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11585'}",India,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/467f5b6e-a9ba-404a-befb-0e2839d78fea,,Copyright Undetermined,,,,Done,,Jewelry,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/c29ed188-68e8-485f-86b7-79c28da3f38c/thumbnail,"Earrings, gold",Public,Image
,Accession:316211,,https://api.dc.library.northwestern.edu/api/v2/works/c5af8974-d163-4757-b70a-84373447e295,Work,ark:/81985/n24q7rf6b,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/c5af8974-d163-4757-b70a-84373447e295,,,Department of Theatre || Study Photographs Collection,,2021-03-16T16:16:33.178634Z,Jacob family,,,1700 to 1899,Label: M35 Fr. F98 18.,inu-dil-5703abd8-1a8f-477f-a1d4-3afa391457fd.tif,,,prints (visual works),c5af8974-d163-4757-b70a-84373447e295,,https://api.dc.library.northwestern.edu/api/v2/works/c5af8974-d163-4757-b70a-84373447e295?as=iiif,2023-02-20T16:14:49.658052,None,None,,,inu:dil-5703abd8-1a8f-477f-a1d4-3afa391457fd,University (MAIN) Library,None,,2022-09-30T14:05:52.149082Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11583'}",France ; Château De Malmaison. Rueil-malmaison,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/0a322201-e88a-46ab-ab75-9ec6546fcaad,,Copyright Undetermined,,,,Done,,Furniture,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/c5af8974-d163-4757-b70a-84373447e295/thumbnail,"Gilt chair. With crosier back, and modern upholstery",Public,Image
,Accession:315627,,https://api.dc.library.northwestern.edu/api/v2/works/c9408e05-1152-4188-a982-421021182897,Work,ark:/81985/n25h7cj8b,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/c9408e05-1152-4188-a982-421021182897,,,Department of Theatre || Study Photographs Collection,,2021-03-16T16:37:14.301585Z,"Marvie, Martin",,,1700 to 1799,,inu-dil-ac59942a-e414-4eea-a598-38da3055bc64.tif,,,prints (visual works),c9408e05-1152-4188-a982-421021182897,,https://api.dc.library.northwestern.edu/api/v2/works/c9408e05-1152-4188-a982-421021182897?as=iiif,2023-02-20T16:15:11.976251,None,None,,,inu:dil-ac59942a-e414-4eea-a598-38da3055bc64,University (MAIN) Library,None,,2022-09-30T14:05:52.149082Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11562'}",France,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/0083023e-9366-4eee-b425-3542d844557a,,Copyright Undetermined,,,,Done,Rococo,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/c9408e05-1152-4188-a982-421021182897/thumbnail,"1889 No. 30. Art Treasure. Chapter One, Orders of Architecture title page.",Public,Image
,Accession:315341,,https://api.dc.library.northwestern.edu/api/v2/works/ca7920ad-be68-49ec-8434-943cb5ea6d37,Work,ark:/81985/n2pn8z59b,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/ca7920ad-be68-49ec-8434-943cb5ea6d37,,,Department of Theatre || Study Photographs Collection,,2021-03-16T16:45:06.302420Z,unknown German,,,1600,Label: A Ge. B51 Dc. R i. Berlin.,inu-dil-655094f9-7b22-49b1-b92b-f3d356e2e934.tif,,,prints (visual works),ca7920ad-be68-49ec-8434-943cb5ea6d37,,https://api.dc.library.northwestern.edu/api/v2/works/ca7920ad-be68-49ec-8434-943cb5ea6d37?as=iiif,2023-02-20T16:15:19.252072,None,None,,,inu:dil-655094f9-7b22-49b1-b92b-f3d356e2e934,University (MAIN) Library,None,,2022-09-30T14:05:52.149082Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11559'}",Germany,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/f0234129-ffff-4648-9bb2-f71b514e7f0e,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/ca7920ad-be68-49ec-8434-943cb5ea6d37/thumbnail,King's palace. Interior: portrait gallery.,Public,Image
,Accession:316790,,https://api.dc.library.northwestern.edu/api/v2/works/caefb480-61b8-4f8d-a12d-96e002541666,Work,ark:/81985/n2vh5d86n,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/caefb480-61b8-4f8d-a12d-96e002541666,,,Department of Theatre || Study Photographs Collection,,2021-03-16T16:47:59.622432Z,unknown German,,,1800,Label: Threatre 332 M. 48000. Credited to Duke George II of Saxe-Meiningen.,inu-dil-153ed8b6-7622-429a-a257-511ddb2f7e9e.tif,,,prints (visual works),caefb480-61b8-4f8d-a12d-96e002541666,,https://api.dc.library.northwestern.edu/api/v2/works/caefb480-61b8-4f8d-a12d-96e002541666?as=iiif,2023-02-20T16:15:22.012818,None,None,,,inu:dil-153ed8b6-7622-429a-a257-511ddb2f7e9e,University (MAIN) Library,None,,2022-09-30T14:05:52.149082Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11592'}",Germany,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/ba622c3b-7ecd-4c32-bfd5-978b0b1389aa,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/caefb480-61b8-4f8d-a12d-96e002541666/thumbnail,Drawing for Costume for unidentified play,Public,Image
